0.8034710775253319,0.9912943710719667
0.7874350165757692,0.9943875815509209
0.9301428363902022,0.991845564080063
0.9666022218401684,0.9898556202031835
0.7811850471960774,0.9919131364199197
0.9229897787157778,0.9914068514515602
0.989016453914788,0.9943097680361858
0.9506979318209278,0.9969179531341061
0.9153766821925456,0.994284889157823
0.9314426545585723,0.9858459601066744
0.8831427575438879,0.9903733135036241
0.9778547599403336,0.9867471766861651
0.9683729467434461,0.9913466877831838
0.9193187291455823,0.9931791945749615
0.9400111650110927,0.9896632011990376
0.9751953910968553,0.9959289552415964
0.9099899598169505,0.9931573683703515
0.9036899609093081,0.9928231911702328
0.9176406488691211,0.9917202207538247
0.911451627906713,0.9978345520408612
0.9333013460460611,0.9904946025000543
0.9725167893903948,0.9931409369506772
0.9950607682126734,0.9938214047426278
0.9148237096271807,0.9986219479247007
0.8969922369798575,0.9909412565516699
0.9303444376756617,0.9966726852086439
0.8658666654104737,0.9902437687789338
0.9635354961573462,0.9891184781856706
0.8704185745427168,0.9934137027962993
0.8970615908028291,0.9962662491675746
0.8790018156818047,0.9924858828215363
0.9477327592849395,0.9983228208695439
0.9729214977220538,0.9953736264932768
0.9738810415482867,0.9896628226234224
0.8907145148908899,0.9952059936727303
0.8865283027013853,0.9911568449475566
0.9511077556169334,0.9939950890139349
0.9852546514338212,0.9967308127105705
0.9175045789550492,0.9941620481859361
0.7539368104684391,0.9926940028176892
0.9967774437844527,0.993495652227977
0.9067100970514483,0.9952203521825289
0.9296605507157286,0.9932239665193467
0.9224669618108357,0.9918523347161277
0.8307056841313236,0.9991069807555124
0.9887160267510033,0.9946311358482383
0.9707068921779463,0.995054983541933
0.8715403427962843,0.9923019309803638
0.984844782521959,0.994479677807177
0.9053341226665754,0.9901163764519745
0.9467444868161539,0.9911512817299082
0.9392841439637691,0.9913879969548496
0.7971398899307285,0.9936020758865165
0.8840361847076326,0.9917448830205843
0.9958407282453564,0.9908240439979875
0.8724552955623196,0.9889189946019945
0.9631480545303407,0.9956977737549062
0.8593823121349962,0.9950819378503128
0.7048354333495916,0.9953366086845792
0.8398350424034308,0.9939567252731493
0.9989345272370218,0.9968282711449195
0.9522905010139884,0.9917768076403569
0.9088008929704195,0.9867126228779742
0.8968524095226854,0.9935644464460907
0.9825616327516278,0.9926652759393741
0.9911743151296072,0.9848520990036947
0.8703807045896805,0.9901726459419156
0.9828993347056177,0.9902358323078497
0.8358656563146306,0.9946214444446838
0.8335873352139371,0.996745399496011
0.9758779141504085,0.9917486012174943
0.8892794532764213,0.993846403486743
0.8352371442047979,0.9972772805728883
0.9031936309782407,0.990377858033781
0.9029661341355366,0.9916879859953722
0.9398565389228509,0.9943554210086998
0.9356125427262498,0.992584888191787
0.8822007920615285,0.9970551178879126
0.9972212806860709,0.9969512116478427
0.9941681246935935,0.9918503505962255
0.9683845223758598,0.992179974020123
0.9856305137067329,0.9950565681003217
0.9419607699619442,0.9960152703779872
0.9224992649726516,0.9941245504515119
0.8759303813397097,0.995484637709744
0.9958806830399655,0.9921863929350719
0.9711962515325482,0.9954742173964853
0.9898769594542239,0.9963488103111183
0.9588522932622444,0.9914029861164249
0.8477952222196224,0.989773190993342
0.8565181884530277,0.9944770367872315
0.9356760771920409,0.9950278758066811
0.8299357184725111,0.9912291974857084
0.9617980538359265,0.9946119742374329
0.9567463166550539,0.9919868120795442
0.9458656492955448,0.9954422840088055
0.9529131664572298,0.991879945227715
0.8444220465619152,0.9939667229621425
0.90315053165883,0.9942475561475212
0.8936663118615051,0.9927648005516239
0.9501517790993229,0.9921602799530961
0.9652411111406252,0.99062617705825
0.8541630312209422,0.9919315418359365
0.9355190472894911,0.9862024238846113
0.9523031715978948,0.9923348927276019
0.8935288841168696,0.9906136238980536
0.9811038456824324,0.985950050954375
0.8018125523165824,0.9909563543206192
0.7880670092265407,0.9937713012025808
0.9303691967082569,0.9923966451215508
0.8415984826325646,0.9957920551121839
0.9070647638201177,0.9898720737213752
0.7667901574275271,0.9954897141821828
0.9791668672343491,0.9932239472329688
0.8421069818936175,0.9946827563063303
0.9331386557275574,0.993728203165846
0.946434591707824,0.9905907788099207
0.9080118475322096,0.9934073149335414
0.9933364150850995,0.9977657333357733
0.9726335204960175,0.9994209379008658
0.9949942570023961,0.9951399840006447
0.9583666143078097,0.994705659763274
0.9175732027970238,0.9885806835291299
0.9538287703562132,0.9918243085988274
0.9809165453019902,0.9880043601287283
0.7897820020231037,0.9936997440264503
0.867162989983632,0.9942668935088037
0.9074799132594626,0.9896286801863354
0.9377891121612928,0.9966409278947599
0.9688227108256601,0.9942407596994736
0.9860624348462197,0.990705924966383
0.9318057599304095,0.9983272059094823
0.9602049944841298,0.9887167638144965
0.9831382333265928,0.9931593534926262
0.9572848618879269,0.9924008154085229
0.8754385127958854,0.9916757646766051
0.9537722616271469,0.9907383095038821
0.9214110211620328,0.9941608981919366
0.967316854793502,0.9935058351283327
0.978607623115982,0.9911115016419224
0.8745851532868684,0.9918221392535173
0.9061609114826493,0.9937939535310508
0.8324880128242825,0.989976457674323
0.8446537095517166,0.9937452348210669
0.8634140192897332,0.9915104840756352
0.9549723033051356,0.9964782860092715
0.936372982970392,0.9951907808282859
0.8971579839473778,0.9983826982968622
0.9701907272401119,0.9942016135543785
0.9437431679230418,0.9894600658469755
0.9467855598216905,0.9970006565243156
0.8431578166294733,0.9908625464005602
0.7620904166376508,0.9907655151200536
0.8203659261205106,0.9920258918798042
0.9889033778082368,0.9956926971282924
0.8628186130206392,0.9948024256777743
0.9359802019108937,0.9908952945729593
0.8768113577670464,0.9921870839893652
0.9168499202202494,0.9954594571029346
0.870709326343569,0.9927036095233629
0.9206088205821055,0.9935974063095337
0.928694565454909,0.9942388076139326
0.9528078890012252,0.9937311608716604
0.9857485189752554,0.9895058040514874
0.9701477869673888,0.9974752873343783
0.7959200850499859,0.9864624587192884
0.9952245194158168,0.9908176373827742
0.9636295646660584,0.9894357236823487
0.9137516777809195,0.9892817796586766
0.9675042842455879,0.9944334111647873
0.8941892518209446,0.9945085765863018
0.9873082364847411,0.994423391500312
0.9645964271742623,0.9899171877821074
0.9323029647754266,0.9916454423078525
0.9329312701887684,0.993707050178345
0.966883666503327,0.9937929062119477
0.970259334846655,0.9940674873689619
0.9218708030815086,0.9932690101228319
0.8143647034522876,0.9926041948221016
0.9948868105465701,0.994420059914086
0.8852914963761455,0.9882657652977983
0.9677723197956154,0.9915036974694901
0.861863665260405,0.9986163205654703
0.9032244373921755,0.9963740817472082
0.8716694182897649,0.9964360584668067
0.9809935286366894,0.992788213366692
0.7366994222836849,0.9898880394392361
0.8974805561746281,0.9953077944110804
0.9509978364153875,0.9945314563770652
0.9264624201356445,0.9909951328401672
0.8938876470749376,0.9967057496385702
0.7611764595839836,0.9943640597312113
0.9592084942656046,0.9953288504163873
0.9895623479445742,0.9904626968824164
0.829503318803819,0.9914977108448482
0.8159212970853518,0.9920868220246114
0.9327869336041466,0.9994189569323172
0.9211757060549545,0.993007298390365
0.9210621136391609,0.99477060386144
0.9018010422864353,0.9947399528034412
0.9733616933559359,0.9929993834097467
0.8803241043251544,0.9897519694832648
0.9277306208599357,0.9929712516666903
0.9613560714161199,0.9973229746503804
0.8349699432821227,0.9954721043817722
0.9939077300510218,0.994244945689948
0.9871430842872448,0.9949374307670174
0.8306892677333741,0.9879094537409712
0.9052060640065306,0.989800020782775
0.9682430935815347,0.9962519685673638
0.9703889415210337,0.994218007806896
0.952381767130415,0.993922261401224
0.8256140269153166,0.9930968864066158
0.9688925360701119,0.9947987175018453
0.9682640493890363,0.9944224733567878
0.9711370910881831,0.9945041775715204
0.9961478338389559,0.9972209572551819
0.9392625682455207,0.9933727283043939
0.9404339934924785,0.9949254189958141
0.9132159235463574,0.9921315115325106
0.9038252824205155,0.9913577529304125
0.7827016692997614,0.9950948014451536
0.982937063909055,0.9920404440728368
0.9569848406064189,0.9921212235539212
0.968736555131422,0.9896607919486068
0.8513746259257773,0.9902386435259805
0.8751214460412535,0.9929942497254097
0.9941348631785967,0.9965207250989477
0.9223579006561967,0.9955678390030783
0.9626812610137315,0.9929581999165702
0.9575644899778586,0.9915668685943387
0.9046578453867361,0.9902085006016434
0.8748450199363901,0.9957103604298908
0.9932895881863402,0.9943703235257483
0.9811822702883806,0.993379583987034
0.9852054789454878,0.9945860528782349
0.9748313824487597,0.9957028143609598
0.8811055885584202,0.9953278166608336
0.9224307136712554,0.9926292045909119
0.8863473228005667,0.9855447951889681
0.8155718951093909,0.9918134293615329
0.9537779647228066,0.9972242466456929
0.8122323727443652,0.9921423389025322
0.9996513847638113,0.9973731094247441
0.7028304386023885,0.9984408957602519
0.9898080098898081,0.991539601467532
0.829063180260099,0.9937935468974598
0.8270270230904354,0.9937862425849908
0.9695063272684259,0.9911945899937897
0.9754851822683527,0.9985517182985846
0.9996660002891534,0.9908579630432637
0.9450967598603748,0.994791421818415
0.9424462299064541,0.9958316717919375
0.9957047295821463,0.9979764973810813
0.9240527556708945,0.9954175523655433
0.9669125482057952,0.9904686396698975
0.924141570507302,0.9931792490236842
0.9033729065770799,0.9965332806973484
0.9781587130718542,0.9941452208420142
0.9986881690311047,0.9906535195061854
0.8610444568959267,0.9887880382723556
0.9239264999211936,0.9929091660937105
0.802459216524966,0.9927425588169674
0.9454450278699634,0.9934467960323697
0.9314607667428055,0.9914726653914188
0.8933443134602986,0.9893635043543919
0.9950792732807328,0.9974278341890771
0.8720308002868977,0.982445366184072
0.9209867406466726,0.9951405405975546
0.8760859708713402,0.9964391815937386
0.9549436094702318,0.9923534469660811
0.9818867301860125,0.9896902195173805
0.8565494535066649,0.9907277922398701
0.9203116177672296,0.9945751694047796
0.9770825891892552,0.9969151698619014
0.9653243752151137,0.9955732570974665
0.8095400040727064,0.9888876400872648
0.9995018694738489,0.9961873944775363
0.8471512383231377,0.9950580779690005
0.8016945705853161,0.9926459944603039
0.9206185756976863,0.9885223120181532
0.8698112521936096,0.9939620402027916
0.9491637753207811,0.993255263867798
0.9874055383373087,0.9891899436851102
0.8934846768288413,0.9987255468293718
0.9825835161051262,0.9910287716582205
0.9194945662871274,0.9940443335723642
0.9908263182853981,0.9914605441365293
0.9604653818451072,0.9887170752830913
0.8487206474377579,0.9922845434252666
0.9240923145494485,0.9962715160795729
0.9385371510713932,0.993503454728681
0.9813978650932034,0.988617141020223
0.993580235506326,0.9944958092798409
0.8911926991754823,0.9939996737763593
0.8468109736528925,0.9916006767219578
0.9350771528759985,0.9929394340944541
0.9370171939444706,0.9889887428295037
0.9814770970285575,0.9928406407229494
0.9492821236041934,0.9973956059381577
0.9183532898006087,0.988713667270751
0.9873485635215731,0.9944149256422569
0.9417100176098979,0.9940426234339633
0.9411744815449643,0.9977720995269725
0.9225770536266401,0.9970596223499758
0.895935910240391,0.9950026801405701
0.9221600298671642,0.9917700594239569
0.9506533869509075,0.9885390700462177
0.906057163691524,0.9902937730277579
0.9759981882794999,0.9953523609537042
0.9845075947608508,0.9908611779398432
0.9489707904816973,0.9880614368458317
0.7888012982333201,0.996389995990567
0.8809018637300813,0.9921256257700793
0.7687487105645099,0.9897557412251812
0.9224899786161727,0.9922515104128278
0.9815872196131892,0.9929998298868307
0.8091710849427025,0.9931999440385931
0.9184666925231861,0.9903966566784885
0.8449284288396042,0.9925164529369755
0.9810595604188304,0.9943527509164725
0.9987244989199053,0.9908352089907266
0.9724412052553792,0.9956627100916855
0.9611489803996054,0.9942481828678109
0.9063254886301519,0.9916345693744578
0.9679967693997742,0.9891544183776657
0.9889808234816859,0.9959048842177539
0.7842047074465174,0.9963699955852732
0.9558779857476758,0.9908965593280645
0.7702250899871264,0.996185158092481
0.8610507979389228,0.9973268414796883
0.9649138482695798,0.99043963645537
0.9593037480958686,0.9894268614313898
0.8130097304255313,0.9964527030523749
0.9709340353736933,0.9902414321397315
0.9284272728770913,0.9960053301815247
0.938561847852526,0.9901684878065314
0.9621332988508354,0.9895126678002325
0.9980356405083141,0.9950163304700482
0.9241815876521493,0.9972551789800499
0.9441466455015438,0.9917442009254159
0.9491960226766301,0.9897682422556375
0.8762483414200936,0.993992554746767
0.9440156284380516,0.994677305218366
0.8408520577493567,0.9940946325280793
0.9751125991388253,0.9928439379135384
0.8920689681105763,0.9936635653050759
0.9968826642413654,0.9971951651040054
0.8952002078757864,0.9950194507879575
0.8635506647454845,0.9912333469200901
0.9883381795845236,0.9959634061729497
0.7933838090714822,0.9972771694509149
0.8951706378964863,0.9939902698043728
0.905891942994289,0.9914623162761617
0.8612808548870319,0.9936762727389902
0.928779551239043,0.9949736043408668
0.9652675043353189,0.9917828302428782
0.9100190241896615,0.9932703649831296
0.8306015510029818,0.9960583197565723
0.7827370995384964,0.9950869328116828
0.883080604774915,0.9939613147100044
0.9792989451241688,0.989246351512335
0.9451271798226037,0.9940156192353794
0.9713066479401665,0.9927048608720771
0.8885832897891823,0.9921656681379465
0.8814933571851121,0.9950714659120599
0.9806842684576879,0.9943753983942254
0.9895486755498565,0.9982682949494532
0.887701361549329,0.9948921870258052
0.8729694830022023,0.9957716901191163
0.9817471993408495,0.9898776633029739
0.8830762581880202,0.9958077852471998
0.9154667225524141,0.9934199421347735
0.9960454643921495,0.9972454105945567
0.8295028657836512,0.9929862369923645
0.9527942190398864,0.9972629025839762
0.7347176835746304,0.9955415500533283
0.8875456799144046,0.9904345375610875
0.9638297444625519,0.9952924940388396
0.9330906626591086,0.9872941308981023
0.9933427295343126,0.9897644728855961
0.8845394232343187,0.9933825374988646
0.95386598174822,0.9916628680582801
0.9681410736375531,0.994167229294787
0.866166808166846,0.9934756614798469
0.9469422466332358,0.994463128705392
0.9792989745514933,0.9922257311074673
0.8408505376841128,0.9920052047431066
0.8983389816820871,0.9973081180246232
0.9404831981424965,0.992985824080695
0.9273851364117872,0.9971777256640111
0.985662521769072,0.991145144804294
0.9227775134767966,0.9863645301116696
0.9587125523244189,0.9933845839065238
0.8108931146289599,0.9907604088503951
0.9056801626320939,0.9953612215022639
0.9720309113308948,0.9970823120034137
0.9359818499276344,0.9943384494464879
0.8092709651345885,0.9866681401867007
0.9255621603432587,0.9923034865767979
0.7948917580363974,0.991447126677488
0.9785353172319327,0.9906821434552094
0.8355273591625705,0.9909573771360058
0.9076775692322747,0.9956995913887682
0.913101968083583,0.9930909404336248
0.91573489395339,0.9959895934696276
0.6942031294315796,0.9851722948559388
0.9260710216524382,0.992276020558128
0.9614452127815001,0.9851823363796444
0.9747643574854085,0.9931289397759926
0.8462394177545268,0.9953134991905145
0.8878667284880194,0.9949526408533403
0.9141834046024637,0.9935577273969858
0.8931610935410607,0.9856532067327562
0.9208142151197574,0.9942268188035883
0.927036113462017,0.9903727738211342
0.962487323458232,0.9973045648088622
0.8168317802527005,0.9941254144652788
0.8615632484714777,0.9916557167041138
0.7679732514572023,0.9928868398294061
0.9528104844303438,0.9996554538908644
0.9860744416831825,0.9951802003734884
0.8222591468558229,0.9982905158935603
0.9863305317164597,0.9926061788016511
0.9047137831410219,0.9949830550340661
0.9316548781553803,0.99476006777998
0.9211705874373266,0.990249194913306
0.9256973217704547,0.9931634070084755
0.7801886122217949,0.993031740572527
0.9799490824790212,0.9881981443585363
0.9792353412452983,0.9952694491199178
0.8430924211234112,0.9928002832746702
0.938298934572218,0.988027006241841
0.921238384721347,0.9977327489209769
0.7460311562759572,0.9956611663959399
0.9897074573259926,0.9917494757912232
0.9776495812279606,0.9949756125635337
0.8339337788349743,0.9875808569439329
0.9950706848242902,0.9889071612206426
0.9057400093655739,0.99062405137741
0.961704965234022,0.9948864206269201
0.8971150955871064,0.9877992443675673
0.8786861318345857,0.991556231561032
0.9595048058129468,0.995589508597262
0.8792410680598798,0.9934138438468505
0.875397927546025,0.9910096431059613
0.9508446208055401,0.9923105289721559
0.9286833112626143,0.9968742260068599
0.9519615384943745,0.994854392173226
0.8042361908104174,0.9922356025367403
0.9817564244821475,0.9944983146886152
0.9722791375117558,0.9954185375739625
0.9582437728715304,0.9912161041327852
0.9421562069655904,0.9923802029996117
0.9815446114896806,0.9904565355649838
0.9636955314644248,0.9944693275889966
0.9174126321973004,0.9918261169718464
0.8787342530816002,0.989981509277986
0.9956338012828294,0.9928858816134126
0.8855470283289547,0.9946711403201487
0.8947671292880577,0.9898913159422498
0.8902852218219157,0.9941409292621302
0.9875165833153625,0.9958416213842062
0.9602495325370003,0.9950911578884039
0.8743437090656773,0.9939267421397877
0.9051518402727751,0.9951550434053992
0.9878713565808719,0.993625227357511
0.9435260307264837,0.9879994647189316
0.7879330866729768,0.9898424619884767
0.9164400126528487,0.9927529650797585
0.9804257195632979,0.9926473618515639
0.9615900096792471,0.99639077057129
0.9174705561836194,0.9921019380822925
0.9154730050797786,0.994680314150851
0.8702515124600989,0.9930735566363277
0.86463173130857,0.9932518279630349
0.8796761712147175,0.9911064324654268
0.9536452814081933,0.9937410627527905
0.9170912832730205,0.991685735344616
0.9466010282567133,0.9907821732668927
0.8802901604021931,0.9934817611800177
0.9952617228681173,0.9977767183379568
0.8651716032673251,0.9947380352948713
0.995583260209438,0.997182236994993
0.8188728951282744,0.993421913594979
0.8825457991650449,0.9938917755921705
0.8888555637492566,0.9947660714349277
0.9669720716243045,0.9881439190481613
0.9983626558841423,0.9918567932379881
0.9693105872799974,0.999770752348947
0.9999677029438266,0.9929449600105706
0.8772261930451823,0.9922153354076559
0.9999902894553536,0.9892953469395772
0.8340392513214111,0.9960609674492704
0.9974976732116873,0.9911411012064933
0.8762810960137144,0.9941997737762024
0.9102781735056407,0.991276642592872
0.7873832221143583,0.9933205155656243
0.9765871334384335,0.9901659040195482
0.9193120119692468,0.9930183470747013
0.949685389518738,0.9897090455587053
0.8777918389795669,0.9945034846602491
0.9571724992154064,0.9930142948727747
0.9344652306159577,0.9927158054831705
0.9783131036093634,0.9940111093705704
0.9449588784758325,0.9948996605387043
0.7334624470646469,0.9914569318899576
0.9066572865489283,0.9917474233479501
0.8157205532186577,0.9925784410687272
0.9390003778563706,0.9950442172638586
0.9625579155886659,0.9929305794751655
0.9716566193291335,0.9905701703308067
0.9771574268246689,0.9962087732036882
0.9711369625804375,0.9953390527379695
0.9660897820355347,0.9948471671394398
0.9981619914833583,0.9908524820280818
0.987691067785197,0.9986588563777035
0.9405661678180001,0.9939319086357212
0.9126496730314566,0.990199753321948
0.9849760342435897,0.9945603152682457
0.9847111243823676,0.9916897834953671
0.9907178911095628,0.9923121008531219
0.8365243806168332,0.9917094042918683
0.8957657624015177,0.9968630518294977
0.9293511776418646,0.9927906986645104
0.8811481046281745,0.9900301986843032
0.8996925924113125,0.9925737684326762
0.8590287938220831,0.9951108256392623
0.9841996685211476,0.9900100135918832
0.9183533363757866,0.9953173839683194
0.9401729248063987,0.9907784110008984
0.9190152372501894,0.9943825611945181
0.9705695593128483,0.9917961464145322
0.9829135884914465,0.9954340323026757
0.8915276515028336,0.9968486795102907
0.9880954635226996,0.9969463243653598
0.9423190968883307,0.9881025292240667
0.9414465015497328,0.9939467085734756
0.7922290438820473,0.9934314890779704
0.9867707228011121,0.992490155463755
0.9241481163860837,0.9938037118945613
0.9365394508772313,0.9945536963834558
0.9225871773837454,0.9894145227113412
0.9446042080999165,0.9963834405789072
0.9890377871485303,0.996667108768988
0.9248917274717988,0.9955267385673339
0.9690769715561625,0.9954928623270832
0.9882815251045647,0.9879900812164089
0.9827620819278634,0.9940298522212455
0.7831515044565296,0.9860212960241005
0.8651431501474467,0.9906764457020194
0.932784523764622,0.9918416635508636
0.8857493699235883,0.9953351379960403
0.9725707529536445,0.9878972531855532
0.9923998549396975,0.9916367106339061
0.9449049185918772,0.9917631753170139
0.7641682480126056,0.9939040773541925
0.8990896177945886,0.9948507277520932
0.9821058469796016,0.9959204054530907
0.9941893703397607,0.9945351693972503
0.7697530121130062,0.9912878725329899
0.9808720808587397,0.9907269996404585
0.9861703732988142,0.994511122308962
0.9712920310412642,0.9928760300100266
0.9402954416327899,0.9985681926361695
0.9576999821632842,0.9985112863119174
0.9974736007244748,0.9943686968372738
0.9724441710331619,0.9933354250180316
0.951137511104322,0.9984732033475437
0.961880182673513,0.9903441983903544
0.9313313771860062,0.9951889801844378
0.9056541302201664,0.9936075289878856
0.9740449549865142,0.9894929562164759
0.9048303491319484,0.9981625420020837
0.9801179964932404,0.9908538616728846
0.8924901412827038,0.9924561303455234
0.8908136153536647,0.9921631534505143
0.8825721226971122,0.9905388862881443
0.9345680795404159,0.9941592284579709
0.8328187829069666,0.9902752851154617
0.8254105176383837,0.9934635797470389
0.9783362282177791,0.9882629628424597
0.9520241774558884,0.9900330664802985
0.9359352672519514,0.9959641166885946
0.9316788352185256,0.9888516197248584
0.996073956713275,0.9907478813690949
0.8835694795814947,0.9980787120915151
0.929054341736071,0.9944160548495994
0.9639451420932262,0.9957095338428056
0.9849991769190239,0.9956457428946859
0.9865267911271346,0.9906610260770782
0.8671812679426715,0.9931027363789914
0.8847307789953167,0.9949441160733067
0.9667302684509592,0.9909731621151604
0.9686862489794238,0.9935000433425581
0.8776364436594827,0.9911177033228157
0.9435990889312306,0.9970238727761398
0.9075897142492997,0.9984749418772207
0.9523011930961754,0.9909527405967541
0.9976492595308124,0.9937034394473032
0.8568150618454621,0.9910541381785731
0.9993206489226852,0.9929441499842614
0.7501802604888661,0.9947880170516249
0.9232022867975261,0.9889065862077043
0.9470282193577653,0.99344586730683
0.8875408496402127,0.9895927639226304
0.980965160872576,0.9946273491887264
0.9234639123223176,0.9873618908555565
0.8388786885576388,0.9932423641431979
0.8252505224936276,0.9931635304631365
0.9340511311721609,0.9927768355591385
0.9134621627619777,0.9934736869467652
0.7952575319778477,0.9941199592779895
0.6641752117968251,0.9921605654649843
0.9933709594186726,0.9962441568205371
0.9040774741094375,0.9898619077537525
0.9406936361372337,0.9951351488856083
0.9110223750886336,0.9962952839581593
0.9057025147364602,0.9952843957562879
0.8895334770261625,0.9956479916180374
0.7710417806827766,0.9964164049142498
0.8275167422245433,0.9887554884138595
0.9652794700422787,0.9992049400131678
0.9610837349676522,0.9923142980625473
0.9945978819056583,0.9956672381531038
0.9866815822871555,0.9912991986306517
0.8444253720619642,0.9959329684888464
0.8539621190346146,0.9961412745210506
0.8137149998411316,0.9990449019002776
0.8858740577704152,0.9923477358573545
0.9802643510612099,0.9920216774927648
0.9747500709420873,0.9945148545657434
0.9831953153331077,0.9885063915811579
0.9430626720912629,0.9927180719292289
0.9974852844823958,0.9964426826343024
0.8767777664311082,0.9943497249957185
0.8104359238771136,0.9922560090468412
0.884251788483698,0.9958721603065216
0.9850393089709061,0.9975742842207997
0.9532638861573938,0.993600773492579
0.9560089406273936,0.996042571052107
0.9431877310891776,0.9939706924145093
0.9822858878232351,0.9959426761835037
0.9473132311711304,0.9931635466263106
0.9659056856023756,0.9957853991343586
0.9549328245437472,0.992477067067515
0.8208370035321816,0.9932342546362124
0.9100216670205161,0.9966249409821267
0.9171489825914411,0.9984847025628388
0.9847929063206972,0.9960253060797494
0.9642681793669264,0.9916958974082106
0.9241683873870876,0.9970862064924633
0.9337941657884383,0.9906392952146976
0.9748979254473408,0.9940541066942579
0.966948557731188,0.9940637224055044
0.8084739927075416,0.9955863007579164
0.7635730019003556,0.9886622203587374
0.9474704605190806,0.9829652215073463
0.9304870073944262,0.9869413070323847
0.9315167623191779,0.9963101656660631
0.9233170157859458,0.9956276411293352
0.9282008813158091,0.9952981238536124
0.9700964075992381,0.9921625664848399
0.8411112332071592,0.991724579355496
0.8583571498789584,0.9931877717078308
0.8715376410086966,0.9943880863520105
0.9330933182985152,0.9915240525538374
0.982219736476296,0.9962811838813996
0.9041059568157782,0.9927200334769292
0.9823844771505733,0.993197217724152
0.9488264577115368,0.9965587110961055
0.9421132596835154,0.988324860929793
0.9243205873873335,0.9922907312348952
0.9384286720563392,0.9904380341975402
0.8685772801482798,0.9945039871680731
0.9823353012477556,0.9952909922218249
0.9211092484301935,0.9981896164542797
0.9056551822332559,0.993042930565495
0.6855560474510722,0.9901143251915908
0.9325498468631279,0.9915984424023992
0.9903512903062462,0.9927694611944203
0.9537343140570959,0.9936607736211422
0.9837880979492534,0.9899259451149307
0.9456234277515397,0.992958961857608
0.9182552461496669,0.9928830035871992
0.9304637101423766,0.9937083645746346
0.9762133369307346,0.9975369462015808
0.9576133140191728,0.9889814759237437
0.967011059343589,0.9983847499505717
0.7921560757925187,0.9917560061950377
0.9631585877498686,0.9922910010833611
0.9233702910121834,0.9956973356453991
0.963715218378761,0.9934866098396753
0.9425104711887724,0.9947804355543975
0.988788982152386,0.9985845203592724
0.9483232331263385,0.9910497048515408
0.948590613786553,0.9924412398673365
0.8849959184351501,0.9980595271624985
0.9296758933580639,0.9983851007900497
0.8541424269742531,0.9920653057182242
0.9833732416048351,0.9942660201741969
0.9564480766285136,0.9934422402408912
0.9770076619027348,0.988432621567072
0.9422644897519651,0.988577895980418
0.790224516748776,0.9926780116480167
0.8461015928469849,0.9915980195522456
0.898142701166201,0.988828848481828
0.8554025854585083,0.9922731966366437
0.9762721334693594,0.9925867194153866
0.8948375332019362,0.9962314420662356
0.9738917508815577,0.9959075593801614
0.906467073491835,0.9951951307598422
0.9861107844295297,0.9938747943428298
0.9747432952294993,0.9942200940376325
0.8685894311463929,0.9961303291683287
0.9138152515343242,0.989058809211503
0.8080561333781744,0.9854697595358611
0.9644189383574873,0.9969891664060111
0.8915704250628481,0.9925664626160565
0.8969215589876064,0.9956467613192396
0.9691729379786915,0.9929944137295426
0.8721010888609407,0.9932385145457764
0.9943886009221845,0.9954110448320879
0.837834872386427,0.9942891670681921
0.9671533057229637,0.9950887986088239
0.8050951518147742,0.9938160250920889
0.9873956671839758,0.999264422297036
0.8650387849944554,0.9964898679890141
0.9592297372929901,0.9968450096170259
0.9551704022574515,0.9945267088920121
0.9721359059397621,0.9931188516051054
0.9157760258294029,0.9883765897371216
0.8815272957002984,0.9932228901500486
0.9427376582906882,0.9915789168997058
0.9806002666156098,0.995377515370913
0.8053725201652984,0.9908262198655414
0.9444263091936252,0.993234712042381
0.7971454045269238,0.9941649559676575
0.9814600870952563,0.9980737192128187
0.9543301404586345,0.9887501124790412
0.9588065483121992,0.9883258627664633
0.9992953824540072,0.9954266197450413
0.9237407837462913,0.9937686755009509
0.9294632355059422,0.9917509824547089
0.8532668393171154,0.9916631585229521
0.897199452940215,0.9910420580705304
0.8526322400257892,0.990367826061444
0.9976101913704398,0.9937765484689348
0.980397177854698,0.9972948845480182
0.9182380514642448,0.9965036288907658
0.912392203327119,0.9916262479978323
0.998946757491635,0.9931210663386046
0.7989915708294739,0.9953080497149448
0.9199606706691965,0.9955414814197378
0.9284982036599052,0.9895867422519768
0.8978129491744044,0.9927566715148175
0.9203813068934422,0.9910381201649762
0.9739751245548983,0.9941751336786612
0.998375464349022,0.994241840997962
0.9927805794671839,0.9910381719123177
0.9089281691696416,0.9908003739392689
0.9695118825325653,0.9897656994627524
0.9245255071099641,0.989738622652279
0.8790174037692965,0.9902498244893302
0.9891106210212838,0.995917248400744
0.9253269530230703,0.9905838457885968
0.9612720344548369,0.994436434026774
0.9038133585607224,0.9902658712906386
0.7568955439485563,0.9931888061455296
0.980684433408767,0.9912494047073149
0.9146721579175306,0.9914787139352207
0.90061514438568,0.9934241594728846
0.9654862727049235,0.9953694213340127
0.9794256821738982,0.9904124087450032
0.9288377622343666,0.9854600749392137
0.9739516822369818,0.9912793777118186
0.9444717371553139,0.9947828072444083
0.6440411544507381,0.9903612108071961
0.8656748349189093,0.994295248624501
0.8945625415845426,0.9946604271757271
0.8284217860192048,0.9905273209814729
0.9549384847704699,0.9908314903621634
0.976540970267646,0.9957184213740499
0.8608378327454217,0.9920177750147456
0.8512552708175155,0.9939910041908693
0.8778135898000615,0.9941242935495408
