0.9694894693175047,0.9931291893159231
0.9117046304803063,0.9904448186919949
0.9097673594624359,0.9933492086944496
0.9224005397487526,0.990144021968519
0.888083951691804,0.9924214775686414
0.8834455298384105,0.9956580417240108
0.8566648991124729,0.9908210795731176
0.7740451374983,0.9930509403646701
0.9996489811749204,0.9883756670563801
0.8723334905850206,0.9930376631263589
0.9862636438071013,0.9922354463920121
0.9834968519235128,0.9975986386487573
0.9159524554606449,0.9909967764821808
0.8635592218687445,0.9906986787886589
0.8198339986617207,0.9947560187898703
0.9124601902552689,0.99441875059577
0.9921667222273126,0.9906822240324772
0.9403684385570581,0.9904934611618451
0.9638394521897657,0.9889302632296498
0.8962020383830023,0.9886448971309129
0.9752930000230907,0.9812453003592898
0.9526985925295564,0.9901399577542557
0.8916033334224721,0.9799312092113552
0.9122177609023184,0.9884670799772509
0.9661131929903318,0.9864009693295928
0.9996286171812363,0.9946861945843252
0.924671742658227,0.9894740347404166
0.9741196092146944,0.9917084060296859
0.9516886486075197,0.9937512811238843
0.9751184193288702,0.994227975421001
0.8926128553146625,0.9936205303020966
0.9832327412181536,0.9845610516450584
0.9387366281335107,0.9902640360474264
0.8738246824172778,0.9904965478924552
0.8498930284904526,0.9953201479732844
0.8537266797188543,0.9922091903990832
0.8624700305674903,0.9841026637210099
0.9722559536911495,0.9938141527534763
0.9811017756457326,0.9932961542216948
0.9721426917407061,0.9889363164644616
0.8730094814970758,0.9919275499841307
0.9390030302761061,0.9937393666627712
0.8490776659472736,0.9883057206542596
0.999818350432127,0.993622329296081
0.9380242894479218,0.9924347331568917
0.7963269880928573,0.9935292273230173
0.9725274366792709,0.9963414427956918
0.9639070001095236,0.9910844669736418
0.9328416558767311,0.9929768294319578
0.9481869803237856,0.9942557049131359
0.9240018167757837,0.9944938772321512
0.9205880183938858,0.9893425666498218
0.993355957028312,0.9955010444775597
0.9360087627672249,0.9932981263563508
0.9626556715721466,0.9872819996472698
0.8904376474667939,0.9919717186555025
0.9590795004885676,0.9929841328763949
0.87340738535862,0.9929889722233356
0.9361643572280408,0.9960729637266112
0.9900925734446873,0.9902588346131025
0.8593139329529841,0.9902133535468015
0.9485062486793274,0.9913531430150876
0.8473167645451968,0.9903567482770453
0.965484459242985,0.9917918862683408
0.9116280142751814,0.9911767152188269
0.9446378481445183,0.9973201670185715
0.9821072372585402,0.9940199322532226
0.9994687660620921,0.9941669172866906
0.9722366052285256,0.9935657648036986
0.976460667359105,0.9932548100619023
0.8427231853474058,0.9997875293368409
0.8978045703488134,0.9954187992416405
0.8609956178382854,0.990684163874742
0.9626655625667885,0.991090148915692
0.9973016017706788,0.9949350761547513
0.9642113921838807,0.9939243705129873
0.9780403223351324,0.9988235574695086
0.9983360251556753,0.9957340674686501
0.957563655456211,0.9913603648873875
0.9484252620327034,0.9855587355707374
0.951339573208216,0.9947358730559956
0.8052647327472692,0.999121902823481
0.96916710946546,0.9914053837317338
0.9464471861455382,0.9920049733875309
0.980262726684371,0.9892952839027069
0.9461331575957134,0.9925079592100706
0.9870606131639207,0.9886246406198853
0.977754121653128,0.9920146179680484
0.9779692730203943,0.9898032437617479
0.79805197258082,0.9962892520132903
0.9095116846414683,0.9909173022493039
0.9775139829028683,0.9934358029719551
0.8905621834594059,0.9915236681572097
0.9556005546758267,0.9872140268505581
0.9935398989912338,0.9937031577857836
0.8853716313118191,0.9959567339434454
0.9663476321297855,0.9906902928506452
0.9523979645828228,0.9950742994750534
0.9099094432367744,0.9901357301366749
0.8906404274062611,0.9835939148919468
0.854077964840433,0.994351547942677
0.9193365180294466,0.9920455468735703
0.8556577837904091,0.994560522502254
0.9498510457825621,0.995572038141803
0.9980150473896561,0.9938543604197186
0.8928327737174614,0.9921330464746609
0.8498172128480669,0.9938286416983397
0.9385945311537282,0.9934867807509021
0.8890797051846105,0.9946556136649093
0.9678610659188822,0.9875071939760672
0.828079578050559,0.9951388539206321
0.8902311546969643,0.9953635029577436
0.9719100471675097,0.9902677889374818
0.9521953448019612,0.9898667446865985
0.984282855958546,0.9852199767009939
0.9552640034940779,0.9893883076477513
0.8491707140810607,0.9967731134118675
0.9734972884171459,0.9872906053191384
0.9752409548471506,0.9957975619618662
0.9927895346436296,0.9942006720759222
0.8100461888112068,0.9970480408893506
0.9842451125417133,0.9814113718105407
0.9072097533955112,0.9868959575487911
0.9778270899853378,0.9954018747835148
0.9765827774786062,0.9932479353143819
0.9403966875368597,0.9944271960361213
0.9448965539909409,0.9981385832754381
0.9565941146739828,0.992437727033225
0.9983655090330371,0.9882726037972197
0.9059252148880245,0.9852979316743253
0.8697209728806093,0.9896450821247548
0.9896966498627464,0.997273012808912
0.9517242908963134,0.9897230572161709
0.8659213026847865,0.9892227950107274
0.9609179972492847,0.9902039062304703
0.988762086820576,0.9900668042616139
0.9309130888596169,0.990568563307784
0.9514250797640252,0.9961559926803358
0.8007132518501427,0.9894711192549629
0.9833053277351081,0.9956928432129338
0.7299172603546318,0.9982970362915994
0.9100628496080467,0.9915042573776194
0.9902057811729607,0.9924882611717968
0.8432561841962458,0.9891643670858719
0.9198426766621446,0.9867287148938524
0.8371846650078301,0.9932993361390321
0.9985396723335723,0.9925094471085154
0.8483525616855543,0.9944683930332806
0.9847991410961922,0.9907384282907175
0.9320158402365859,0.9903195351580312
0.9623888002334883,0.9963243404366906
0.974973582834084,0.99053599449752
0.8548339288372877,0.9910057184356464
0.8937517720958247,0.993310526879633
0.9013758546944598,0.988126683728668
0.9853978320660399,0.9905875617451658
0.8932878906049095,0.9949975656348802
0.9852817092837429,0.9905299153354984
0.9568950575204574,0.9925964927421714
0.974992841713319,0.9970224469788875
0.8701045963291574,0.9885845312911967
0.927697127089683,0.9904375891705393
0.8615867554252117,0.9883541979248297
0.8736315759298062,0.9951530300561717
0.9768570751989205,0.9905838339010516
0.9011083709243104,0.9937095857989495
0.8512282105058303,0.9930044635446025
0.8731046596738996,0.995880732919269
0.8782160626653651,0.9876919082178064
0.9720930313862237,0.9962584584627716
0.9426908863213168,0.9965102238335747
0.9706062938083259,0.9867930503890621
0.8770224477799795,0.9968129343559834
0.9961942425098771,0.9886069372561759
0.8078358300913336,0.9939870636174558
0.9413850140142384,0.9919596622416164
0.9832659824961576,0.9892320934786583
0.9352288128547713,0.9952557962347561
0.8947558948234708,0.9912904274364004
0.9809867881653015,0.991776164236139
0.9886087014643226,0.9900351932566126
0.9501671542995708,0.9932760980961375
0.9259885863423358,0.9945819837211228
0.9784441347977483,0.9906231287198126
0.8027446321913149,0.9947377657838091
0.9282461493925954,0.9953866072447963
0.9942342673466587,0.9904630593335203
0.8780802238917615,0.9961335748929492
0.916930441931744,0.9879649737606853
0.8367278420713807,0.9960430775790159
0.9160141845282382,0.9878031783679646
0.9800849890276672,0.9923800720073223
0.9703473573948038,0.9935063782362913
0.9140239270113788,0.9942441375128338
0.902564714346053,0.9925583527460305
0.8806337413220828,0.9926743673084538
0.984667787663201,0.9882378901771979
0.9950583577014068,0.9826076683208842
0.9756298463836559,0.9890209054614746
0.8893471486847319,0.9860745156860153
0.9178411637102742,0.9870878531288514
0.9017993309951158,0.9865743528743885
0.9581594636536369,0.9920863574723904
0.9359093679016355,0.9915812748295049
0.9927271228482365,0.9915379574987231
0.9767043358070424,0.991710790663791
0.972002035953934,0.9945818130444062
0.8760383342349052,0.9939764495189731
0.9909388845452369,0.9932739086807372
0.8635661581312508,0.9922794382744033
0.739854381058092,0.9887156294758516
0.9188419642765089,0.9970440452504057
0.8204837793137176,0.9943719278294259
0.9659657943577249,0.9959673326677955
0.9094129382778836,0.9900031559282219
0.9730612862363923,0.9944347426691482
0.8599586467332899,0.9891111773224538
0.9649432803432128,0.9917297529087004
0.8896360245127264,0.9888645088686167
0.9636176533333547,0.9957866734506027
0.8654361123023847,0.9925321545330206
0.7733523568684307,0.9846108192703502
0.9714671594265175,0.9924679778536653
0.9237325733991494,0.9909701291666232
0.8965773323759333,0.9970273682027659
0.9864571549470464,0.9920407533576271
0.9118049641382544,0.9941886722935481
0.8104560338679292,0.9913371856705743
0.847215988105184,0.9935152703152678
0.9876718898601318,0.9940803872704959
0.8851206710885514,0.987252744600943
0.8318782340339296,0.9860997854432597
0.9948995697671051,0.9965771545987919
0.9283710076235618,0.9911704778117333
0.9351866627272005,0.9936750269114504
0.9594960084787613,0.9882521860502189
0.9980339607915873,0.9912792290044599
0.8487985204805477,0.9915945619111942
0.9407558337839858,0.9877218750325454
0.9945972758231464,0.9877373461862154
0.9275212678005831,0.9946833129358386
0.8880075092391648,0.9883423569877722
0.9698209263687706,0.9863115673633451
0.9933715212249529,0.9964022874491363
0.9267240432045121,0.9906889977941723
0.9131530608035437,0.9919731739715354
0.8899224433715479,0.9912224056903871
0.8135649038860528,0.9898934669007065
0.862843314713039,0.9935974727335963
0.9729812808035767,0.993058961030987
0.9440607364214245,0.9827327846243178
0.9055967358575268,0.9916265219876823
0.8893690045135811,0.9957349718328555
0.8693907861905349,0.9885101061745087
0.9428932923336074,0.9934069891963833
0.9404562736540821,0.9924946521162149
0.9983425142091219,0.9915466896572778
0.9439371681647338,0.9945707386255026
0.9461708386611157,0.9949659005728899
0.9543359755770247,0.9995319926593667
0.7157953119135619,0.9887419723768825
0.8845295318350993,0.9859155965679142
0.9741211399138004,0.9872992545319396
0.8742250053355705,0.9919610716348257
0.9225547562435784,0.9876327620144428
0.9723905193920431,0.9906959818528889
0.8987416291557564,0.9954708140880215
0.9525860587692203,0.9898996931898286
0.8907345009745489,0.9949562182409899
0.8697478105536363,0.9946712321172044
0.9672720838660942,0.9943271385302586
0.914150821643243,0.98785661314498
0.9510164567667441,0.9895189699527916
0.9609332226788844,0.9958520802604648
0.8913618451790389,0.9974524377090852
0.9085764196409517,0.9907808617562134
0.9558003027918907,0.9911433450495982
0.7737325478008916,0.9944582908026752
0.9522610558876361,0.9890118914179932
0.9877217673669182,0.9957606728286391
0.9163221628280294,0.9922470251037641
0.8604152387394233,0.987177495915243
0.9130474977794492,0.9922629592532894
0.9996013734232407,0.9883412689565088
0.8236260328282475,0.9912148295463356
0.9872345333090481,0.9855061499442009
0.9069280251122438,0.990572584323049
0.9255282260271697,0.9937141811573266
0.9584381254976726,0.9890652469121914
0.9960495650781211,0.9960439631083687
0.9881804134017276,0.9946095248736433
0.8417169889087678,0.9928682640709693
0.8222390356103911,0.9904332131509533
0.8549649678632938,0.9873095532577095
0.9619619918727557,0.9910448264354847
0.9266036684588692,0.9983327754749786
0.97522499990618,0.9920231871959532
0.9397008319451063,0.9938607255010395
0.9446266468250573,0.9901184382743979
0.8922333945955548,0.9851229468244619
0.9319003164113732,0.9919830454816722
0.969945602600972,0.99617576602419
0.9909142220972245,0.9894200030112913
0.8368893574094718,0.9904306364867134
0.9781119235043454,0.9949085767785458
0.9786342525562204,0.9939171703572878
0.8744633018426358,0.9894534064568328
0.7791626909944696,0.9950076632680505
0.9275693147766402,0.996181177822036
0.9770521904828787,0.9944646998965271
0.9496536809654644,0.9906617473842347
0.9647087963499391,0.9862326818560669
0.9450463297380188,0.9908175218697912
0.8642021991998906,0.9916654455950407
0.9554297370204788,0.9937619381440438
0.9620388944934675,0.9931187023266965
0.9077649704174483,0.9901232291293424
0.875767661439748,0.9837749290936866
0.968332537124851,0.9910326708738395
0.9211011579496262,0.9873994382078893
0.8782090346575374,0.9945570165928085
0.8039658329035133,0.9884011852964703
0.8435091612527101,0.9927834855097301
0.9126691357493135,0.9929892863961518
0.9959953004033381,0.9863024211736384
0.9470619254595725,0.9911259160189133
0.8518194190438919,0.9924108173436704
0.8558302350739173,0.9905845839018994
0.8909715517603999,0.9918374579447813
0.9857430903859131,0.9945045695858901
0.8826001489935129,0.9887097232089641
0.8757296252787029,0.9913220546895214
0.9693641419205645,0.9945110333107504
0.7591213040652725,0.9943456804367343
0.7674246432507186,0.9946415455115046
0.9374409118555468,0.9960994472581136
0.8506136533983425,0.9926815839054379
0.8956800653199155,0.9919740810301853
0.9559114903509526,0.9926302661333555
0.9600370574017878,0.9877024202914614
0.915595326758219,0.9906350149425358
0.97858892605944,0.9971269710102085
0.9996478263336186,0.9935895304068887
0.9779203868162357,0.9908135035000033
0.8364358979446944,0.9925538096497252
0.9886799222886189,0.9925848375531149
0.9769326914059505,0.9908081036070335
0.878536964270201,0.9899226256820289
0.923422676039436,0.9941700872067707
0.9729243554395639,0.9961832377056118
0.9048799930120692,0.9985808193334033
0.9838853375825363,0.9901596413534377
0.9605049121667778,0.9972185235655356
0.9472468373724708,0.9912614847261039
0.8814009341339237,0.9943859133600385
0.9156251545021594,0.9959679952666968
0.8039555290399939,0.9960464602119143
0.8781227380637557,0.9932704325198222
0.9175312852284732,0.9898044201032643
0.9926387609356911,0.9949712931718285
0.9273770783246404,0.9869621638443756
0.9448781217587104,0.9934806422173664
0.9174770414886677,0.9938695918625239
0.9261725648524752,0.9890429740054885
0.9644929708327417,0.9871420266698219
0.8681322813671131,0.9898941273564814
0.8601709400349578,0.9918302441770691
0.9709611069068828,0.9912980358492705
0.9137973426913033,0.9924917968493474
0.8180129796403353,0.9894053722755766
0.9484207994393438,0.993249061561753
0.8982750790735639,0.9933938218274326
0.9190866282663436,0.9865219877611242
0.9557866298340285,0.9816870667717139
0.9482345757158194,0.9934213218792673
0.9729685329902246,0.9907753994152018
0.9491114012736952,0.9903670401796807
0.9089813508828483,0.9911940441505855
0.954606227543914,0.9896984897322787
0.9466146619186488,0.9872462240665729
0.8471100940062499,0.9877757632279548
0.9656746736289317,0.9877877006078315
0.999744646533278,0.996821150334663
0.9881515430209951,0.9944800879180682
0.9737190340566044,0.9862416537597529
0.9757196708649959,0.9933545075529625
0.998004770937846,0.9901015418345076
0.9902672859742635,0.9935355864247748
0.8860395838974047,0.9882929842517526
0.9800477123890845,0.9914424719285525
0.8922700168928467,0.9916529170230973
0.7763885089725029,0.9917791588750734
0.881491979971981,0.9828470649092146
0.9720136799300803,0.9878588040583393
0.8674818071602133,0.9916700406209764
0.9393116439949891,0.9934481347886609
0.8926155047856323,0.9988447065189356
0.8875065627759541,0.9951646148427046
0.9066047072973071,0.9924183477165072
0.9746408553563793,0.9903018548621962
0.9062840637389424,0.9919699943784162
0.9412638053160604,0.9907222035819515
0.882526841601817,0.9917614138067422
0.9372396248576172,0.9937492195729095
0.9237030707526402,0.9932310129397018
0.8724815471498889,0.9911333240149095
0.9522811962422135,0.9941082321415622
0.9921473938407751,0.9967475068560253
0.91259744368803,0.9915479999860707
0.9954032787692146,0.9959494279062446
0.9253633241377989,0.9824350554599514
0.8179754657720623,0.9903827399343927
0.8107068771019597,0.9940573721367748
0.9626912272178241,0.9945218596478865
0.9634896815975986,0.9940971804213362
0.9210250614890978,0.990287848235163
0.9929914573902802,0.9919479498489676
0.9841120130965623,0.9867645875588785
0.8279246842971779,0.99141513548719
0.9727736662779977,0.9877478660758353
0.9367557839844124,0.9937025257290181
0.9455401981706247,0.9921213077225642
0.9438005497849575,0.994103103329989
0.9168727249187371,0.9833787630865026
0.7496143549946723,0.9920147819771921
0.8211070514324897,0.9919658396506372
0.9356887666938266,0.9929725177227908
0.8650149542543749,0.9847827669159029
0.9770176623022457,0.9948858056522326
0.9079662966487333,0.9930234546603843
0.9635014418006875,0.9907678591562367
0.9040760255194897,0.9955680424304103
0.9806986008815783,0.9857075676246212
0.9753535456045188,0.9942909578426078
0.8634672650631822,0.9852187043338078
0.9493359472075665,0.9946333487430868
0.936192002237314,0.9867098778846377
0.9456026099053019,0.9898908976057684
0.9434478885806099,0.9910516152689488
0.8989012228873039,0.9887771104861262
0.8964947258661047,0.9925110854377502
0.8672271619540165,0.9913722523461879
0.9980383344545688,0.9918512870252507
0.9829813390884609,0.9882134344105721
0.819681711941374,0.9922079667980317
0.9973137697461472,0.9997303695340006
0.987438326332881,0.9955229220643379
0.937504336392741,0.9922013957879344
0.8441488265596445,0.9851850480730258
0.9105055593928524,0.9854172174446165
0.7718796492859701,0.9942409368773328
0.95607307983235,0.9921549794379054
0.9106845891373203,0.9899650140931693
0.82740084321008,0.9887407640256752
0.898102543179341,0.9935922696128653
0.8751732126672165,0.9891316328173488
0.9704106236538123,0.9948678260368057
0.8329962871310681,0.986265747902705
0.8604983351623035,0.9939386017630023
0.9673592765203383,0.9898745274526247
0.946237302166762,0.9941273324802306
0.8471521077671469,0.9955300736472439
0.9664359608494836,0.9960755139729726
0.8591170444469696,0.9918161021598954
0.975790200742562,0.9898771935512808
0.978362555833698,0.9888676591642703
0.9615651436005462,0.9930234008648101
0.9964977898467334,0.9914013013154664
0.815638225073826,0.9900233815118874
0.9355136174533882,0.9933186734902109
0.9852499908906089,0.9880504305238721
0.9968649770252972,0.9913488800978801
0.836071899964287,0.9971859357237237
0.9743666835598952,0.9945674771549785
0.9562285428865144,0.9953083311285831
0.9453086700994519,0.992115333838488
0.7666375045694837,0.9844873506542743
0.9904634768439883,0.9893779148994367
0.9473682773914192,0.993099629453976
0.7789619922915765,0.9910947846208507
0.9459959463612986,0.9878923557690742
0.9608272731824423,0.9923852801725317
0.8965638964797388,0.9930796439385676
0.9032340012610508,0.9941419437476271
0.9500218356591275,0.9930144025875962
0.7391914035579217,0.9924365045375622
0.9890225659470946,0.9812526270348217
0.8852005875521622,0.9917577405320838
0.7943799768367477,0.9855469024892265
0.7665337823475672,0.9977787851801401
0.9678832013890203,0.9985557792333022
0.9664942687967696,0.9877660369835206
0.9269017027012362,0.9931318795110649
0.9657040361573257,0.9954810456503402
0.7663662456718839,0.9851048593190901
0.9936965162799146,0.9891930692991111
0.962637944934567,0.9882176782103269
0.9999554631075707,0.9922438570937795
0.7683598325983717,0.9930760712136413
0.9929543719971872,0.9859043324503869
0.9870520220162154,0.9938874642961208
0.9581653993752135,0.9908045331281354
0.8900342831884599,0.9942187739308437
0.9991266001775171,0.9855669613300875
0.9554689222739777,0.9924574222788606
0.820730574226718,0.9920675551844743
0.8919949804471661,0.9943314195960691
0.911292269648368,0.9895315039684268
0.954292137998644,0.993647195365819
0.9508716237208186,0.9858116204309865
0.9682229730061204,0.9918527280450377
0.9973981338787751,0.9923847626563158
0.9154201753252449,0.9973094951528577
0.9980704420939731,0.9922330939997136
0.8973215676919488,0.9938535129625976
0.9790141051566476,0.9923850872619487
0.9438642458547908,0.9912503572645067
0.8723506169341357,0.9900076405571292
0.8551724503287165,0.9918229806585657
0.9015713367056303,0.9916931126220483
0.9373802607059447,0.9893011989334203
0.9584865374551554,0.9900710209758391
0.9832001674516208,0.9880339863161515
0.9659522468379108,0.9900084099841516
0.9847699099253281,0.9925319336604153
0.8809813545236249,0.9918301849752703
0.9467083809578302,0.989930592451476
0.8358084303466373,0.9883326790690974
0.8431419588862049,0.9935456812964245
0.9932477448435595,0.9930717439868915
0.9218270852056025,0.9956834842175807
0.7863763646844334,0.9946819908175001
0.9497232238566119,0.9867173611560806
0.9052215067917333,0.9865926371391122
0.9858034838634104,0.9917461358675741
0.9467161155425375,0.995386479136739
0.9268048008294021,0.9955050815670637
0.8970053789063821,0.9938083072703006
0.9477320515826078,0.9843728038039637
0.8901839016187579,0.9907782764860975
0.9709059703361682,0.9928200413639703
0.9809007860228705,0.9905121771516631
0.9124845847553906,0.9907935307489466
0.8769393053488227,0.9902137950922489
0.9401451985338893,0.9938211953266761
0.8142400299731641,0.9913113803170318
0.943766358374573,0.9905298880742749
0.8974357600916043,0.9897548785629192
0.8573347457418827,0.9974223760315805
0.9490738335412181,0.9946411032462521
0.7518156940827834,0.9928606420564576
0.8989065968077835,0.9879426332952778
0.9036891521542884,0.9978570338058155
0.9400730236417905,0.9932679781966562
0.9983287407042971,0.9938753995228307
0.990606016039466,0.9924782768581338
0.9959428766155551,0.9940756868050981
0.9247360576761964,0.9932827325532457
0.9895228861155897,0.9835232707301246
0.9284385066523395,0.9915279347660438
0.9705226201696505,0.9919066809727879
0.9606182414339147,0.9882911789826841
0.8820687878217249,0.9920826216029994
0.7468882456233278,0.9927186234886186
0.9904465776610623,0.9902431758667226
0.9936628246445123,0.9994683514265311
0.9485818650275863,0.9966679000149442
0.8617529388115552,0.9869282892317295
0.9355863737438344,0.9976621765050423
0.9761646969778796,0.9925541972265477
0.9968385845999026,0.993454096391342
0.8868468047493498,0.9871313550953966
0.9812236955639373,0.991048737085524
0.8655280502689281,0.9946577219901349
0.9875046349510339,0.9934650363148751
0.8600186423142075,0.990155506972199
0.8966268056449141,0.9941447226719103
0.9516869123049956,0.9938185168032267
0.9896854174864524,0.9869916606847601
0.9972019992769996,0.9914922051703802
0.8823861058888613,0.985771797563382
0.9930253669543241,0.9925959453759142
0.8128453634523451,0.9901508277550864
0.926749327263098,0.9914166229429892
0.8550782829829185,0.9941713600218298
0.9277576535030968,0.991280459021903
0.9974769644433665,0.9932607948957233
0.8328486741917906,0.9946840385217024
0.8308553836235355,0.9938194631535578
0.9211934485091349,0.9965827704505621
0.9049842345318777,0.995026777279302
0.9912316443544239,0.9850484132098484
0.9031291703200137,0.9911033632680003
0.9947768771516556,0.9842894651886023
0.9684662757566854,0.9930750092226098
0.9572862886013267,0.9966414168904445
0.9015103945737579,0.9938260307901203
0.9951770174131243,0.9938113751311191
0.9590028227686067,0.9882097576046682
0.8528248267745198,0.9980210088451515
0.9595679517960124,0.9926889747053073
0.9115032365357938,0.9941940001352264
0.9726516159246704,0.9907180134594099
0.9366272720737453,0.9922711246264593
0.9994326648526223,0.9901937465245887
0.8233661547914076,0.9930376261241414
0.9537752409480502,0.9880033852059978
0.8466131550187341,0.9939681976346673
0.8221870126491697,0.995473916164666
0.8923283616022606,0.9906983738029693
0.8629794387263929,0.9980883274345127
0.8986388903916015,0.992885486805235
0.8994675215683465,0.9900330515003202
0.9788783573589402,0.9921241999608869
0.9263511950560867,0.9955460213063044
0.9625368383073696,0.9937183330040451
0.9070521198620967,0.9912059086195838
0.9376123841992318,0.9906936137525313
0.9669368695589672,0.9897457039305935
0.8881458048966522,0.9891610841009236
0.8527039782962224,0.9933417711781201
0.8299488088619037,0.9909525864561118
0.8805323259450027,0.98698930719591
0.9512635178221398,0.9944244406074336
0.9723702901650229,0.9882111314934197
0.8153713477042823,0.9945758995823888
0.8775106943623339,0.9966108741293337
0.9792267116082366,0.9916291576812898
0.968723377264876,0.9889756562178723
0.9127474639721472,0.9962213388637298
0.9251374876574201,0.9928017191395965
0.95747764291672,0.9899962871528383
0.9836514159494103,0.9890011655478121
0.7688178503843769,0.9962196146635305
0.8619236396394665,0.9916894192071933
0.7413728532641475,0.9958713785827981
0.74305372241014,0.991056070385455
0.9230908928040108,0.9897171866341914
0.9915810776776569,0.9940311101785931
0.8664778798047541,0.9932083099316477
0.9256405879337369,0.9921896167326487
0.9026495375778553,0.9951388168687102
0.912427239570045,0.9944837477255636
0.8631524861577297,0.9877083364604698
0.8967124391517043,0.9900157486250574
0.9733295100890382,0.9975172540167303
0.9608305024384703,0.9914948824135645
0.9349205749499341,0.9874674261803577
0.9283086617641919,0.9909182163398768
0.9737233214104639,0.9897527288357959
0.8158893132168887,0.9848278177330099
0.9740855563397834,0.9932156658351746
0.8481855025213876,0.986653028166827
0.9856986396499992,0.988105592813673
0.8580556412458642,0.9916347473543553
0.9793569623063062,0.9918024678700376
0.9807333639915318,0.9946896437818252
0.9041401661893772,0.9935931534440074
0.9579387006609181,0.9944286709799764
0.998574043078562,0.9904929180526957
0.8304862581212452,0.9936033708227381
0.9341565831635232,0.9890940602511321
0.8408256646883822,0.9926173979747537
0.9227375323871962,0.9944890014655536
0.870984090673822,0.9883745300528191
0.8782623757466078,0.9888199285273912
0.9576912783271969,0.9898103626430478
0.9433278271639064,0.9853724135286497
0.8660110687513294,0.9921945261380775
0.9604708274332666,0.9887406449229762
0.9943307199915731,0.9909003137977167
0.9432072451085185,0.995469578358247
0.8875215602061557,0.9944645988858453
0.9296401990250204,0.9879704985503123
0.8301985019822657,0.9959232433226685
0.8452919679622455,0.9911394248724334
0.9748773307780283,0.994766409360303
0.9400629137084733,0.9933532634835813
0.9805010955201431,0.9908448665164649
0.9729825950103475,0.9890168591450139
0.9404588740662819,0.9921540345214772
0.9058248600906936,0.9921265372754382
0.8972117228463081,0.996754558042513
0.9438911783396378,0.9961774359241443
0.9968573303520206,0.9955318788825894
0.902224615362425,0.9943922886307371
0.9318287928118543,0.9946852744178307
0.8518185148207411,0.990926684462722
0.9968902210655302,0.9921365017339681
0.885304166278307,0.9980834566923513
0.7756046401029414,0.9863555478881293
0.7998336675370386,0.9883140328932366
0.9145851218957413,0.9939432730970867
0.9475187711785509,0.9932282904960922
0.9924883728701623,0.9900976381750799
0.8901406441330179,0.9982865466053797
0.9455415266669526,0.9896130896661351
0.9850640842040698,0.9917291230035746
0.9516569775796963,0.9898788700340395
0.8970921403376868,0.9904453423990169
0.7997832662675834,0.9891743719906965
0.9887401897430635,0.9951829741020439
0.9758457747773384,0.9897050971685739
0.9195533627841822,0.995849154927124
0.7311365427054463,0.9961157565215384
0.9111518240688234,0.9940312450881496
0.9459535943360767,0.9941274509567021
0.9641867398099141,0.9851787098910555
0.8870360157300552,0.9961630709656472
0.9802920058094381,0.987085470719092
0.9363397116302908,0.9945836724806238
0.9430487082499028,0.9926704169416607
0.936646590735805,0.9935493943854139
0.879843443270256,0.9882940100155848
0.8665001051990511,0.9917643115231239
0.9177889128700697,0.983071215161481
0.9815874228512456,0.9937765365255556
0.9701746482900607,0.9906627077559936
0.7705908429068268,0.9851317306487707
0.9291767588188423,0.9868156895423876
0.7966048039490415,0.9925588616175179
0.778916434177243,0.9946705121711773
0.9965718487631795,0.9874178596303346
0.9843845963964492,0.9932632716536934
0.9120353898711372,0.9839507258304366
0.870636606507189,0.9974862126517543
0.9222096231299067,0.9876407668516008
0.9450686051464714,0.9879616061731203
0.8229234836084965,0.9948273246539409
0.9892945539021805,0.9938194072967855
0.7943479862054564,0.9941902535192504
0.8457995117946624,0.9929812768516685
0.9453103975470473,0.9879150183600395
0.9237604315553212,0.9926736514330105
0.8303908099265696,0.9978198954649691
0.863798847053059,0.9939738794864671
0.8102312673390096,0.9949806598416133
0.9262952044519931,0.9937285884412175
0.9188411944023834,0.9912661443485076
0.8801930762812684,0.992230648726534
0.9665102230215927,0.9940837132879892
0.90432256373091,0.991195495359509
0.8077027691076433,0.9841429758331506
0.8577944429290517,0.9922721331968724
0.9138851130300925,0.9946243393481928
0.9937885379437201,0.9929617280771168
0.8917482346799652,0.9970059875518668
0.8325878322190874,0.9965604227587204
0.9193890151909371,0.9909101017069983
0.9444979612164434,0.9882094074911792
0.9206576509909983,0.9908086955800998
0.9515928837556884,0.9952495184084442
0.9632110338344546,0.993137456355136
0.9740269920782569,0.9898871418673703
0.8622070136187605,0.993115558647198
0.867548430003485,0.9983235038737712
0.9518522626126422,0.9907233126524345
0.9570847905584645,0.9896427719264383
0.9633207708719626,0.9885512926185355
0.8502125811684198,0.9905905611450393
0.9908947576665749,0.9915824449466484
0.8098577785674481,0.9928526829276189
0.9806864039861113,0.9913211874817217
0.9200788936592134,0.9968883588160282
0.9686008526591889,0.995750085231475
0.9290995842157659,0.9878775141064655
0.984436335308187,0.9915279412018061
0.9161974483453719,0.991145563507526
0.8148642435691575,0.9966010914478248
0.9826771305672248,0.989216470527645
0.9284578306033899,0.992647715512299
0.8954415562653864,0.9953364367533607
0.9899121527182707,0.9927232499271353
0.9831360384480552,0.992465770752928
0.9443622248718595,0.9944669417177578
0.8960386318654634,0.9929620841609299
0.9418266947618013,0.9962813195508347
0.9396181169048112,0.9950055440896367
0.866518181536219,0.994357512198835
0.9494484099295255,0.9942134777995333
0.9176128965292909,0.988927736733306
0.8660389324410542,0.9890622688496109
0.9589814872956104,0.994561239810224
0.8812509742166272,0.9929646255127786
0.992735868562011,0.9986650265010574
0.9643806432255371,0.9926358070660033
