0.9985660337885963,0.8633625490592638
0.9993966496630315,0.9186370870453243
0.9980233181121477,0.944904236573464
0.997715396438955,0.9602491797983578
0.9971047874282205,0.9202584110387673
0.9963182727140885,0.9305551123156331
0.992395649482385,0.9384117092780767
0.9964292041747931,0.9510154401520904
0.9981585296433061,0.9333724670662162
0.9988132274499303,0.8869761093246699
0.9973152046386955,0.7991182281713884
0.9961220430052614,0.9917420806639407
0.998792305983777,0.8027501818761424
0.9985968996001336,0.9211127701503066
0.9936030031774303,0.7137730690851085
0.9946545058814658,0.9936532252328404
0.9984345885601823,0.9928677451558477
0.9971706849121208,0.9383924187314402
0.996192037496545,0.8125838652522572
0.9984015985884265,0.8332902052616853
0.997720217411641,0.7947789189448049
0.9967065293681505,0.913111963498092
0.9970001695061992,0.8415065289749777
0.9970583989327123,0.8742135007146856
0.9983656157758721,0.9792964267000145
0.9983138004778424,0.9108203929619537
0.9946721244688217,0.9455508154648341
0.9997581375911199,0.9580238637387946
0.9994293251642747,0.9316564162998429
0.999657150915617,0.910047213756686
0.9976595142304193,0.9657446166825264
0.9962464979418066,0.9347872352356463
0.99883784501466,0.9823013215355992
0.9958638752392805,0.8600462458228233
0.9992050543281806,0.9420277389186265
0.9948581462588473,0.9774613198246801
0.9971090934685116,0.8137229960714903
0.9987320690802174,0.9903712493962441
0.9949281818335204,0.9433844051670516
0.9989436985134068,0.9287784959393198
0.9960324961152034,0.9393718358886675
0.9981178468879041,0.9066004018486914
0.9960533549240111,0.9900439533716815
0.9965262675677596,0.9368092191797922
0.9982111250149299,0.9478053656012496
0.9982314461766318,0.8779464145902675
0.9975421591934054,0.993064944184435
0.9996996127386513,0.9393583531827234
0.9973880801650253,0.9403750128830625
0.9989636356420223,0.8964753258347133
0.9994844714343717,0.9495769082633426
0.9990364753993223,0.9728926451702758
0.9961259972018637,0.9927067035988588
0.9992160066884835,0.9204747506298766
0.9978037877960105,0.8872281573976353
0.9944871973034668,0.8575574560749666
0.9958365101758616,0.9533148799350433
0.9967951320841878,0.9440887061827172
0.99757048106634,0.982041131697521
0.9971045420758786,0.900821251540872
0.9977254625844283,0.8804223651588007
0.9934275133807834,0.9890147824295744
0.9989103562403894,0.8807494640033436
0.9940906755681893,0.9670030030561356
0.9995232532283288,0.9884081987526773
0.9987084825484399,0.9982338954775889
0.9985858946196575,0.8370112216288548
0.9964959306114057,0.9121820516101191
0.9989106589609297,0.8796393055057016
0.9987708695733956,0.9918164334704624
0.9985716231233488,0.8572086227329729
0.9984555441878847,0.8679776949112424
0.9956316391955862,0.7942158429400562
0.998660874753217,0.9755753765162554
0.9944418857957411,0.9709978954714582
0.9979531773607467,0.9026473728114053
0.9983665586600823,0.866022885139343
0.9960943658063364,0.9728710083644306
0.9979822046776438,0.792505103152556
0.9954944518074856,0.9812324305683511
0.9993120298594839,0.7639369013687836
0.9968805246802682,0.8957633287370705
0.9965835092919868,0.9220254693415741
0.9965922453811884,0.9455089791083987
0.996280336569358,0.8691335991319432
0.9991802626423333,0.9414319206824411
0.9997889016740464,0.898043058611927
0.9976503019543468,0.9579746551949524
0.9992238147728358,0.9781713266201719
0.9968886674780469,0.8990121158410138
0.9980264305771097,0.9647094282152124
0.999211167149764,0.9351662486505119
0.9979268154302305,0.911887633678033
0.993845416314528,0.9305673644549204
0.9988461151156639,0.9819035339547839
0.9950513500992402,0.7549976033366927
0.9956755692262621,0.8876625483516685
0.9954806665204778,0.9811724270392311
0.9978701003245702,0.9793725354052281
0.9983149495092137,0.9819223093182484
0.9970736261681302,0.8961072385537522
0.9927358467404943,0.9153439800072265
0.9929509336131955,0.9628057551357675
0.9999380385441446,0.9955818655583227
0.9953769426062666,0.8163864542608134
0.9970678112566592,0.9074554200889741
0.9963908120544801,0.9460091548328892
0.9979163942479525,0.8787564286961402
0.9933392690108884,0.9686404827509206
0.9958339633377647,0.919274708870204
0.9937146698727866,0.9749027379648438
0.9969839930218252,0.9746286284227387
0.9977301824951104,0.8748313145387734
0.9963296664829431,0.9377208154232589
0.9952907752707141,0.9431819012815603
0.9974107374116767,0.9293446788719179
0.9967051678670953,0.9323104847653875
0.9993587077292083,0.9374061284069041
0.9943195121490109,0.9215800738388851
0.9997020300075672,0.8785644917514438
0.9991014681795234,0.9461148568245811
0.9995952664109229,0.9692796970414261
0.995402154048256,0.8754454035032009
0.9948223891547947,0.9622196897653671
0.9975509002602532,0.9016097264583456
0.9958630810265663,0.9913093719947602
0.9993706145281291,0.7607655551441964
0.9984288959467422,0.9627654691810306
0.9969043092024583,0.9067281984261282
0.9934687771075742,0.8670806165025522
0.9948996132235074,0.9677548037136768
0.9982752057799622,0.8572125771395638
0.9952500745107116,0.9505947823071011
0.998512683380136,0.852098942190491
0.9998736415420979,0.90036464964123
0.9953920360816048,0.9166342276746401
0.99459648095547,0.9922481043275622
0.9995663825662776,0.921231891956547
0.9962241920334489,0.9980247927684059
0.9984687199626938,0.9053154881773531
0.9959776365682245,0.9798092429732312
0.9992437521368852,0.9621608875819843
0.999075116349643,0.9234092997534687
0.999175540696073,0.9032782858778365
0.9980214520181151,0.9930316930321723
0.9948145616320072,0.9833851422504605
0.996910701419953,0.96953132748236
0.9997327823963937,0.972811047001902
0.9984292635987103,0.9517299000792616
0.9948699150863769,0.9198653010043755
0.9977207286248119,0.9337239046969189
0.9987472144169012,0.9897437881135637
0.9957923227134009,0.940497059063917
0.9995507082954839,0.9609670134280717
0.9976231421566144,0.8350009625127387
0.9970986926243985,0.8657063517539589
0.9954355771409976,0.9518417901241074
0.9948806954766607,0.9385778792163795
0.9962380052262363,0.9547384522102846
0.9999791170369976,0.9631708559092532
0.9977435219980261,0.8747159714860294
0.9951244602300268,0.9126838971705542
0.9975974975474314,0.9802326869959086
0.9975655348400344,0.8879190623995209
0.9929952241659166,0.9136916637173804
0.9970679532151127,0.9526029904407828
0.9966449430887927,0.9370990792412958
0.9972581028069532,0.8502843023744208
0.9986605469114129,0.942294156148581
0.99914786148144,0.984429693252839
0.9981586896248055,0.9412728239961707
0.9978641208408495,0.9111876142396798
0.9938774461037557,0.9722066335628065
0.9967298849685571,0.947765825564296
0.9972454755585672,0.9494045784574953
0.9949925783355397,0.9513294814288609
0.9936083045645676,0.9682442627210256
0.9958795709207755,0.9563750149640384
0.9983362917033672,0.8503278183528906
0.9951655937084098,0.9880248026248312
0.9995597267557065,0.9560473849507782
0.9990544520599656,0.8901059972065587
0.9992156807931637,0.9376702632237648
0.9965780700897017,0.7644569690235024
0.9978876148245281,0.7827880903682991
0.9971810355632147,0.8442351400662567
0.9950239504223096,0.9259909864154053
0.996201302053635,0.8729372496042319
0.9961896952949343,0.9342078862568262
0.994292764576253,0.935738245320871
0.9947071972419027,0.9280394335603602
0.9953756626861937,0.9369769156174842
0.9994056514349662,0.9575019265390813
0.9917721287022174,0.8978366222032841
0.993528744818625,0.9101974647988204
0.996509870176917,0.7986173103738858
0.9983789554720135,0.9684661822388309
0.9987075509267769,0.8416479354959122
0.9982333291820684,0.9549377799012903
0.9984427799672309,0.9556900820959823
0.9955630377337745,0.8527929813459616
0.9995190650478708,0.9542077561364448
0.9968071880885271,0.8490345935462403
0.9997479102228124,0.9674966740984339
0.99745916826312,0.9919760772074621
0.9992201337764854,0.7995513609436442
0.9992384940200636,0.8124759173311829
0.9938075402019313,0.8242198588829466
0.9974079347296072,0.9595912025154903
0.9972279669213211,0.8747313457522732
0.9992399207968119,0.7680232680522674
0.9950282939420095,0.8635544142177571
0.9948521395989276,0.9129031870133537
0.9979291158783579,0.8917579313420992
0.9984666153637681,0.9135185371522406
0.9999281824625422,0.8118255197297137
0.9967859193734522,0.9366529539972235
0.9959907231444164,0.9611635955007246
0.9979128488634528,0.9640013017922004
0.9994034543878864,0.9612721887379391
0.9995329553324602,0.8543829601834616
0.9970122559569146,0.9621673784050528
0.9957294533846239,0.9476971400888679
0.9998090981707008,0.9671250146835354
0.9983278749072897,0.9742392892220886
0.9965568903624848,0.9973863396987653
0.9958575828389075,0.9913599550900876
0.9984633809512352,0.9105042486423087
0.9983273178669645,0.8491950106991057
0.9963936158070907,0.988243453006875
0.9987378748023963,0.962465982349799
0.9982689504278316,0.9340229950114602
0.9980376845099523,0.886232288037168
0.995775060330922,0.857613869413767
0.9966609239202172,0.644654011731435
0.9954591680776326,0.9116090166580335
0.9999419328591889,0.9587640565789608
0.9987134792868031,0.8323637929600103
0.9965739237649452,0.9327500991065744
0.9960863152748266,0.9982468798484262
0.9998568678827615,0.9160476114478899
0.9988266428597982,0.9929490448531421
0.9982077002592697,0.961661446596864
0.9977063973862098,0.9535368577813013
0.9955833436609327,0.986836032208372
0.9947140144640768,0.9214309384440182
0.9956416384474186,0.9156724760722681
0.999876426743041,0.9452293404763296
0.9969727960000999,0.9731658369821075
0.9983915100117419,0.9400557434550647
0.9998683855669449,0.9669028033743187
0.9964475004909423,0.8672665324819298
0.9968066365718344,0.9939280628863278
0.9969127038010918,0.8985101666883095
0.9991386173822734,0.8812968594491819
0.9984919505410059,0.9221061891448098
0.9980040913033049,0.9559241815314242
0.9991973453153218,0.9453973273568166
0.9988668983130152,0.9460222046866942
0.9957566389261738,0.8816510699504443
0.9967220966762458,0.9538668972672499
0.9965966123125736,0.8769137311041175
0.9986489994183633,0.9490823159556818
0.9966014753095314,0.9103892806247811
0.9985782518611279,0.8961463494735588
0.9971957654764625,0.9790392872256924
0.9959363861828905,0.9374004063326983
0.9967360586467024,0.9340361914871763
0.9963672809383536,0.9198434601163228
0.9957342799271977,0.9139135302583928
0.9967345630486666,0.9082319201801565
0.9992694199693587,0.9616074405565972
0.9947354020154344,0.9820502496811068
0.9966867110071113,0.8872070759558393
0.9998601552018955,0.9757920671233163
0.9941270421873735,0.7754731487120308
0.9974277878173964,0.9594205015389032
0.999196811156517,0.9420819973735156
0.9971055815329617,0.9680698928172622
0.9994701626212786,0.9982540213044079
0.9966060304114468,0.8321239956330159
0.9982308191571291,0.8725224341587303
0.9960342500429221,0.9890559942336793
0.9941379697754631,0.8938617096402411
0.9984118031166438,0.9020319017604695
0.996845573677835,0.8598683390758463
0.9967928307382881,0.8620325672218223
0.9959903527369126,0.8525412657592399
0.9983620266053244,0.9857716996355833
0.9999745157870403,0.8621321022893877
0.9967134666928525,0.8686321938057675
0.9979440749790985,0.997964097319441
0.9988810236783522,0.9394907200623535
0.9964820342058257,0.9257714351302289
0.9976342233064377,0.7133433512735232
0.9980915989151529,0.9690892153589175
0.9997448531090266,0.8707404458015701
0.9981300952649483,0.9234876066993956
0.9973878587667646,0.7655740770382797
0.9966549605765298,0.9737819030452566
0.9972182417131052,0.9051406778366737
0.9986986948703556,0.9734148403838386
0.9995580021150248,0.8962827060256959
0.9980528972292875,0.971514327909614
0.9963007604227079,0.9439345879247217
0.9979291371508374,0.8844063594995294
0.9984092808242317,0.8863860445749314
0.9996231818549987,0.9064429883815268
0.9975028253133122,0.8838289178948938
0.9966887795794376,0.9650180465874221
0.9996598781167744,0.9860457150000242
0.9954242922436956,0.9354477785264858
0.995550025438655,0.9680332837096054
0.9953849764072674,0.8275302435612546
0.9960363544644754,0.9655509793780421
0.9968833255381517,0.9615992197397805
0.9981473162396179,0.8564122649002475
0.9964756338464421,0.9628421743665934
0.9976223978820871,0.8668345678545607
0.9968803956826292,0.9782050615855744
0.9989025326581447,0.8574705751285673
0.9975865334208034,0.9475258362027194
0.9995524545458012,0.8284680551910693
0.9990718795880369,0.9818510771107878
0.9974404990631637,0.9640180067544296
0.9970391994061754,0.9376341064192714
0.9979435943753896,0.9489100829485131
0.9936940796089201,0.9740693899576522
0.9980276910990109,0.8509433078384343
0.9977422809942484,0.9979390054494962
0.9994033691811838,0.7391564114288265
0.9969886887388753,0.9711735950351754
0.9970017608567247,0.980217538907518
0.9989772734962166,0.8953439513739628
0.9973326008349211,0.9070783267331286
0.9982041825999219,0.994145025298315
0.9973877014199908,0.938311920359885
0.999071890556112,0.8700407292747573
0.9996698721340448,0.9273819068585528
0.9964788749998311,0.942507701266151
0.9975201156510561,0.9535212087938113
0.997698258080604,0.9610193410469423
0.9966892981272321,0.9095719923900687
0.9963626476709533,0.8738749238643584
0.9984319702222525,0.9497425931964879
0.9955289369160115,0.8361177878242102
0.9958920147390262,0.9132014546304766
0.9994949188952159,0.9170611922957197
0.9972994563808489,0.8562075094743025
0.9971402395250787,0.9664024083628823
0.9985392705108855,0.9916186507630463
0.9965583364082491,0.9205008873329315
0.9968677391795382,0.9547783067120653
0.9983162716334382,0.9302241647479719
0.9974419200041429,0.9824144071769615
0.9981706001003526,0.9866914573608873
0.9949922922717264,0.7897928639795988
0.9976982393876591,0.9784030143987061
0.9993128517185093,0.8899637877727009
0.9986284697100237,0.851193129960429
0.9978275488559865,0.9946704223681934
0.9979676807274408,0.9489202541021126
0.9960795442339473,0.944685392643037
0.9977086091159192,0.8553929948756703
0.996060381884198,0.9825685287595017
0.9992000278431015,0.8583801608221763
0.999409100752642,0.9333798668767799
0.9963734312144076,0.9865352473721819
0.9963966249622762,0.9152608427255223
0.998968179918424,0.9517382432679588
0.9936435089184227,0.9461152350483449
0.9955439145198373,0.9209972542090041
0.9986720836523225,0.9711049145041791
0.9974239167415726,0.7418156342398476
0.9972545163253281,0.9188775039917497
0.9986715376129265,0.8867858475060947
0.9991694585165845,0.9756138630845113
0.998539355484393,0.9211943122903674
0.998850080117513,0.9682464201506661
0.9959084315196025,0.8948464710851015
0.9963419558764969,0.9122893604252862
0.9987008338428758,0.9904912218793737
0.9985350070595898,0.9485367509740238
0.9985238572107095,0.8561988255735066
0.9991737393154126,0.7881666189301891
0.9957511513034868,0.9444000640214097
0.9974789996880326,0.9451046636987108
0.9989893534111076,0.9148128304912756
0.9937724909411148,0.9231530920982725
0.9973222757468545,0.8709579256509452
0.9989756811989483,0.8131688848345462
0.9989684425554076,0.78071988547293
0.9964286845747832,0.9599803123564303
0.995627682847352,0.9830898418292766
0.9950337134942203,0.8144207050696094
0.9969362963169411,0.994096225948873
0.998250914670554,0.8955783775324655
0.9983826097450373,0.9164337247223613
0.9955115285343485,0.953830128405757
0.9989475056630311,0.8988034168793999
0.9972698278722401,0.8620605057074812
0.9992939166497413,0.812044397888977
0.9966593342085085,0.9179313389135382
0.9973817346978436,0.9717831821954288
0.9980787977377824,0.9637607346128232
0.997496355384973,0.9687216614521388
0.9982608224787726,0.9768149499040663
0.9988693204508576,0.9184667770485094
0.9995051043563998,0.9717185059466279
0.9987908154675458,0.887396537829935
0.9964464892373299,0.9208987356293145
0.998158803575042,0.9338021795227321
0.9990845216502238,0.9390235734246704
0.997110078935621,0.9234333156848678
0.997463749179973,0.948174022328471
0.9967549036151718,0.961958324141305
0.99379284752831,0.9703855592288853
0.9963963809206882,0.9308392985256506
0.9953038120045512,0.9641833460081286
0.9966589175427004,0.8936547170982061
0.9992489650935623,0.9280373493373643
0.9958859034838383,0.805712256271745
0.995829116362523,0.9858358088666063
0.9986043639001083,0.8402399086280783
0.9945829242937584,0.9623624252855257
0.9989819498187504,0.8860837464763979
0.9976156429684954,0.8379095795440751
0.9990541958860584,0.9443568019545354
0.9983507138304999,0.9322743257365723
0.9989278692058597,0.9481499069997112
0.9972866739560561,0.9701169189987421
0.9975070564351743,0.7942940131346198
0.9995262167766975,0.9603739992057498
0.9998130161201103,0.9972189363557004
0.9953867265397246,0.871153343889597
0.9977768807110053,0.9779702479355279
0.9984329773163582,0.907784564204373
0.9980609738419541,0.960070739115155
0.9974251255230617,0.9228354929053855
0.9988110179836542,0.9555290898147868
0.999850431349376,0.8637208316360319
0.9960576075899548,0.8862333837889929
0.9974030526355528,0.9592564330857923
0.9994191555876493,0.96922146388144
0.9987495765184718,0.8060216814990995
0.9941069169088855,0.9115032346456013
0.992401512944523,0.8136928682317229
0.9977324314790247,0.8812684805455353
0.9993363404240274,0.9578655354834812
0.9966900098540024,0.8383045201392513
0.9976828733508747,0.8945378664522327
0.9963398473463053,0.8322382483493597
0.9979942971049844,0.9410839436510385
0.9980749080377522,0.9697913221865269
0.9995885284851804,0.8583214310160795
0.9984533579855159,0.9490054467581465
0.9978342216879591,0.9375141890799953
0.9961250801327907,0.9108856668158787
0.9976931593721485,0.896440709297241
0.9993659484216016,0.9210750620957929
0.9999533603573683,0.8580134322236231
0.9981891361810971,0.9235867186844335
0.9979150520668717,0.9520764055130239
0.997069476757752,0.9488370651481268
0.9984699195989327,0.7483781752841935
0.9979887381083313,0.8993964762867813
0.9960920876786457,0.9860294070832234
0.9959479750426673,0.9641377162581379
0.998398335643966,0.9606362218245914
0.9969650226574486,0.862874654438238
0.997631841112783,0.8388588284090852
0.9998369190267682,0.7857178675079413
0.99715210838457,0.9233485579841765
0.9978038413799593,0.933026292684204
0.996231504916539,0.9152314959380818
0.9963969928400787,0.9434310718591676
0.9991365243002459,0.9335342072620577
0.9976419745380969,0.9604464651865119
0.9965141875003154,0.8994765288016288
0.9990485510689876,0.9847440428074757
0.9982219123520202,0.9768892723973109
0.9974735360104588,0.9465041447306812
0.9992466585326009,0.8070038783781939
0.9948534062996867,0.9474813909807264
0.9984753793163167,0.9039431679705182
0.997970172955862,0.8908159948773973
0.9987272543244772,0.9405114192445369
0.995762397004322,0.957670574751879
0.9962415882884469,0.8846152414680183
0.9943673636356856,0.9768125194097644
0.9968168858434827,0.9979974220542234
0.9982405782643226,0.903443844462029
0.996529248218693,0.9634013739703681
0.9971724065395021,0.9424780200253544
0.99425001124867,0.9185387908497309
0.9969271015379958,0.8821924629368986
0.9957282400990912,0.9990847550857016
0.9978625806365855,0.9936482462913862
0.9989508138732163,0.8783929405699971
0.999521829947188,0.9815019402395246
0.9997039242607068,0.8135067891439143
0.9980716487597127,0.8719196551628585
0.9996019672243001,0.9016039735815145
0.9986951866033223,0.8375213507260573
0.9985818790367504,0.9491949891410707
0.9996508877606195,0.9270672668404398
0.9977307988549425,0.955629022690178
0.9995310233656024,0.9341045312344649
0.9986989161545333,0.8988613040447287
0.9989619290000995,0.9098495445265629
0.9968545880657649,0.9565747576486745
0.9994851182369477,0.890758300316789
0.9981210357203616,0.9284740158705378
0.9990476218455743,0.8961445824096727
0.9971457158106783,0.8992002346610423
0.9973367746711144,0.8288696998654802
0.9946394884168587,0.9999297375776208
0.9944514641886495,0.8888422392152994
0.9979340566696402,0.8795881686533555
0.9968619085286188,0.7914532908124576
0.9964532366930455,0.8693709910856304
0.9979712871625043,0.9351185981529871
0.997489910670345,0.7991380674336391
0.9989344775550156,0.8490022189888277
0.9935304785752116,0.9873779057742166
0.9981727040202081,0.9072738216169439
0.9948948532685434,0.712026098082776
0.9999717576274543,0.9229670370240529
0.9979463750139859,0.8976233027439171
0.9956586405458453,0.8063364267559063
0.9979182785826147,0.9720447973101326
0.9983502221543055,0.9700126287907693
0.9970632340580653,0.8884319710986122
0.99927802806699,0.9517607632366575
0.9975811114984094,0.967992664159331
0.9977435948236687,0.7581873911889166
0.9982537868012309,0.9928440493494454
0.9943029126075472,0.9417440089044651
0.9985407721340059,0.8009383342514707
0.9969853853890007,0.8820842537525342
0.9997580319672584,0.9629260027240549
0.9981662038288074,0.8884218646714565
0.9980559584686785,0.9759340004707555
0.9940527044932896,0.8151376591352099
0.9995461705729113,0.9765043571903091
0.9941754813153022,0.9417372342563964
0.9990858149002677,0.9579168226529454
0.9987293927767932,0.9554890811490891
0.9947824006369842,0.9878898609418948
0.9957765700344033,0.8921752483035557
0.9988512380253168,0.9715751940310243
0.9969599392576103,0.8743300063656985
0.9972090052604187,0.7594759935189397
0.9999111797493754,0.9755564317986873
0.9990308041202943,0.8790363130510995
0.999405607790726,0.9249191149789775
0.9948634727219878,0.9623794096700218
0.9973893287449869,0.7210151213418501
0.9968456771948321,0.9921998799051897
0.9962299998133659,0.870219785141817
0.9959750864585296,0.9263347795141267
0.9975845173619292,0.8838157439079456
0.9960673815235986,0.9526125892920418
0.9977429459553009,0.9873442307208378
0.9977106918901636,0.9751264234624846
0.9996398283976458,0.8409065100447277
0.9967958970897142,0.9469884500479783
0.9962409543425368,0.887827339376551
0.9996002434306233,0.7629805069306624
0.9965664138712519,0.9400990041963612
0.9991518950702579,0.9316480932359367
0.9984043994940082,0.9067440901159178
0.9975890504420873,0.9349822527574718
0.9969279291917944,0.9972778331633585
0.9947063233091479,0.8947936176693029
0.9977813607429297,0.9398649880654246
0.9981667075291785,0.8941276686555771
0.9978339056624072,0.9857216737659846
0.9947725904070688,0.9860896495867506
0.9989535787962684,0.9496638097520338
0.995910805273952,0.880213865945905
0.9974499821900339,0.9771065260618826
0.9972865078972198,0.9957888631032531
0.9976622923307291,0.9691845894397817
0.9981166603671144,0.8446258205817228
0.9944571042597112,0.8913095231380634
0.9973580102745345,0.949025768473444
0.9991081247927928,0.8378572410367773
0.9962427824477935,0.9331766729891615
0.9995965556026855,0.9728155614039915
0.9994273784436616,0.8841324190989553
0.9979305544602568,0.9231398350040256
0.9986385062710057,0.9908290183201541
0.996747427270697,0.8982357168401345
0.9995128108945859,0.9880102273367096
0.9955362879567824,0.8790649920141892
0.9971477586930099,0.9808590485342243
0.9991275764505405,0.9858062650876437
0.9977509483902296,0.9055681201687629
0.9962784132156808,0.9541136291214481
0.9968809382702449,0.9500352131593868
0.9979599393520241,0.8561868200018763
0.9972853205043684,0.8748993900529181
0.9944438794530476,0.957093261848269
0.9970945150367466,0.9170991129737933
0.9967307164609455,0.7763648325778743
0.9990701212851626,0.9002276572885967
0.9993858087144315,0.9018423005908128
0.9980140270715507,0.9316657617387749
0.9974216497262074,0.8497587646778081
0.9979801832232585,0.9590734808423593
0.9966794633340679,0.9133429653682568
0.9957239642098457,0.990723747846973
0.9959039750717334,0.9028201170137395
0.9974519506525219,0.974110193744181
0.9993173472351096,0.9435677592276593
0.9952955692314638,0.9273692535545948
0.997652290260556,0.9437307314832756
0.9990885299695712,0.9199556229849266
0.9979623671454536,0.8869815704169899
0.9993173973785218,0.9740683487128933
0.9998629750587629,0.9641294165682331
0.995129655094044,0.998584796934994
0.9963927757136906,0.9913662349320521
0.999641143877524,0.8507306986369447
0.9967497642903381,0.9822740375708885
0.9978261084399923,0.7779262495453003
0.9980702185219499,0.9819333288959898
0.995177261148775,0.9373618304961169
0.9970834885494874,0.8121357529837663
0.997042684095349,0.934967553847192
0.999921835026983,0.9172028230758185
0.9969650132144966,0.8281698245248703
0.9987874251357529,0.9183959091348204
0.9963400514927004,0.9761304368371441
0.9978065336093913,0.9291042141542073
0.9968554056945945,0.9858184326042787
0.9970296839580266,0.9671127323825074
0.9996623932099516,0.9594422260186911
0.9998587712359851,0.973130874931371
0.9965597271555006,0.8852517068225586
0.9943452844895369,0.9511462832820049
0.9975586664142101,0.9942224108374261
0.9950829634688665,0.7938796249747746
0.9999187351125474,0.9399211294820178
0.995022834180621,0.8845536879193717
0.999229841140598,0.9853539232349791
0.9976418153238915,0.9164457617168008
0.9971696323772878,0.8587253555916425
0.994522896542659,0.9972314903491808
0.9980934567031178,0.9934679080118304
0.9990174650295701,0.9610085791026926
0.996936539517091,0.932346992495185
0.9988286365380051,0.8940839103615011
0.9952822042575596,0.996318621814259
0.9972204542410141,0.9916397119116659
0.9980938822511255,0.9631336274098171
0.9986925579295985,0.9670444956225682
0.9942960201926356,0.9750443062494484
0.9985241174631054,0.9020450965678111
0.9953930909200372,0.9945653535246519
0.9985070870907881,0.8891489401435828
0.9964609836284424,0.9049134490021215
0.9955172473298459,0.9158147320742418
0.9980335897296115,0.932345685740163
0.9962582213331299,0.9078442569259764
0.9955220171063289,0.8878414662108236
0.9958128153527821,0.9552758168175408
0.9970601225954393,0.9398813035403895
0.9949228099955262,0.9131696822934252
0.9981936493525672,0.9520328693866384
0.9988854982043373,0.9612686039931008
0.9999961664806056,0.9569924872612785
0.9980898436098095,0.9850701041905084
0.9962454499026121,0.9372215210352525
0.9962326496952167,0.92870838396093
0.9982888158266513,0.9320437666785942
0.9980335802598606,0.9517213451257103
0.9969069553547002,0.9472618294743057
0.9987884175141655,0.7851700242160254
0.9985157829455986,0.9845457190231182
0.9993372969979059,0.8466700188368335
0.9983887763063939,0.9169727199069653
0.9980225386169003,0.9968581543837306
0.9967097764047889,0.7675425998420811
0.9983454761175938,0.9057450053300408
0.9974536280847394,0.9452069070110224
0.9988302128381076,0.9060757809045885
0.9999891182285833,0.8770845841603059
0.9956839747941499,0.9082121214104286
0.9972184534129837,0.9950517009410516
0.9965791406322816,0.891231430543307
0.9977998277918014,0.8262796181846566
0.9960614231050513,0.9086190913270341
0.9983438448783161,0.9453406735057973
0.998202509575897,0.9826164551233189
0.9997291946247151,0.8458901747138772
0.9971985972330719,0.9136410897270283
0.9983711224298354,0.8136703819957112
0.9984418439454777,0.9606407938490761
0.9931058969692723,0.9374447003296407
0.9996489811749204,0.9883756670563801
0.998187728987169,0.8835945786943845
0.9999040850955598,0.9184093646985952
0.9996286171812363,0.9946861945843252
0.9990229008992776,0.8491059353221233
0.9976741380660112,0.8443804827032977
0.9959809113021492,0.9633799342311106
0.9993021424233351,0.954489566842908
0.9965480604138608,0.9518826362945142
0.9972186335651657,0.9302348349103958
0.9969460123908438,0.9555780987000184
0.9978545024389386,0.8860322477970547
0.9945032500629918,0.8272132050264769
0.9994894762503967,0.8690684487138733
0.9977950742890895,0.841672238412449
0.997857967052996,0.853003050689126
0.998814515992993,0.864200048049246
0.995638970435206,0.8525105700909448
0.996886345587291,0.9989617495335806
0.9984958782442875,0.9579650358993101
0.9968121110878987,0.8649840024842822
0.9960376750645497,0.9605027091122298
0.9978291705877241,0.9119056660869164
0.9988325354922273,0.9386819125204191
0.994051983638114,0.9635750247064856
0.9935345036770775,0.8925802831672864
0.9975504386189467,0.8607959078352874
0.9985419969844159,0.8926094641243434
0.9990349392663147,0.9396081726646116
0.9973157098665342,0.9257283430044463
0.9992062646079389,0.9553973305003753
0.9995795492841105,0.9402907381518764
0.9969489390708204,0.8519633551978241
0.9994687660620921,0.9941669172866906
0.9975015141221869,0.9630485574720794
0.9986157492754135,0.9875340650413688
0.9966745621602944,0.9604575294773902
0.9987126344932422,0.997482658152366
0.9946052716955884,0.9431690281327384
0.9973016017706788,0.9949350761547513
0.9943664980675755,0.9471544052754037
0.9958646295703786,0.8783051465077538
0.99910568622555,0.8707556433859216
0.9983360251556753,0.9957340674686501
0.997435040570981,0.8795220742948424
0.9996268793260045,0.9684545509169662
0.9979008144451951,0.966944255520386
0.9985942604361085,0.9863953751990988
0.9966296417707666,0.9418444398890747
0.9972235574614486,0.9675536815101315
0.997876917892091,0.9795883277644802
0.9967754668569399,0.8005095122986068
0.9995352440527214,0.9293975611992455
0.9989590425932694,0.9405746286930907
0.9975656217478419,0.8576426731000945
0.997200346905515,0.9956507404787377
0.9980150473896561,0.9938543604197186
0.9989801469653755,0.9103781199115069
0.9985685485936129,0.9846483693176428
0.9992699820329046,0.9438136754926555
0.9981731504821622,0.9096469673414476
0.9956349849205233,0.9536130516975829
0.9947406882041785,0.8620683284365747
0.998887492660558,0.9387069999694673
0.9984362115732281,0.8000602011732545
0.9997954002644698,0.8502447236130459
0.9983655090330371,0.9882726037972197
0.9997479840819119,0.9704412570700408
0.9950787178417814,0.9180129042311809
0.9965978853043299,0.9611001443232048
0.9981193604764506,0.9840802100177339
0.9978413029908819,0.9181792622390377
0.996963805146246,0.940375073576659
0.996620208556565,0.8930177716334332
0.9990065651041456,0.8820855917312094
0.9985396723335723,0.9925094471085154
0.9966984829900429,0.8604872369804617
0.9939062003774372,0.8122022074872416
0.9966642046900654,0.8867525152490696
0.9963775928714081,0.9318225378479219
0.9968586936662497,0.965517936982826
0.9991094198600128,0.8284740278332736
0.9956156749463673,0.9193626816775926
0.9947994273529561,0.9369526848599923
0.9965441657646873,0.9115678276580164
0.998109533847622,0.9589228961198882
